141189,11:16:07 AM,25,11,0,0,0,0,0,0
141190,11:16:07 AM,24,8,0,0,0,0,0,0
141191,11:16:07 AM,25,10,0,0,0,0,0,0
141192,11:16:07 AM,37,18,0,0,0,0,0,0
141193,11:16:07 AM,27,7,0,0,0,0,0,0
141194,11:16:07 AM,26,7,0,0,0,0,0,0
141195,11:16:07 AM,34,5,0,0,0,0,0,0
141196,11:16:07 AM,27,8,0,0,0,0,0,0
141197,11:16:07 AM,30,18,0,0,0,0,0,0
141198,11:16:07 AM,17,7,0,0,0,0,0,0
141199,11:16:07 AM,23,5,0,0,0,0,0,0
141200,11:16:07 AM,34,7,0,0,0,0,0,0
141201,11:16:07 AM,38,9,0,0,0,0,0,0
141202,11:16:07 AM,28,8,0,0,0,0,0,0
141203,11:16:07 AM,26,6,0,0,0,0,0,0
141204,11:16:07 AM,24,10,0,0,0,0,0,0
141205,11:16:07 AM,31,10,0,0,0,0,0,0
141206,11:16:07 AM,27,8,0,0,0,0,0,0
141207,11:16:07 AM,32,7,0,0,0,0,0,0
141208,11:16:07 AM,36,10,0,0,0,0,0,0
141209,11:16:07 AM,26,6,0,0,0,0,0,0
141210,11:16:07 AM,21,5,0,0,0,0,0,0
141211,11:16:07 AM,28,8,0,0,0,0,0,0
141212,11:16:07 AM,23,6,0,0,0,0,0,0
141213,11:16:07 AM,26,8,0,0,0,0,0,0
141214,11:16:07 AM,43,6,0,0,0,0,0,0
141215,11:16:07 AM,37,12,0,0,0,0,0,0
141216,11:16:07 AM,28,9,0,0,0,0,0,0
141217,11:16:07 AM,28,12,0,0,0,0,0,0
141218,11:16:07 AM,29,7,0,0,0,0,0,0
141219,11:16:07 AM,37,5,0,0,0,0,0,0
141220,11:16:07 AM,36,7,0,0,0,0,0,0
141221,11:16:07 AM,38,7,0,0,0,0,0,0
141222,11:16:07 AM,35,7,0,0,0,0,0,0
141223,11:16:07 AM,33,8,0,0,0,0,0,0
141224,11:16:07 AM,25,6,0,0,0,0,0,0
141225,11:16:07 AM,32,6,0,0,0,0,0,0
141226,11:16:07 AM,32,7,0,0,0,0,0,0
141227,11:16:07 AM,25,7,0,0,0,0,0,0
141228,11:16:07 AM,33,8,0,0,0,0,0,0
141229,11:16:07 AM,31,7,0,0,0,0,0,0
141230,11:16:07 AM,23,10,0,0,0,0,0,0
141231,11:16:07 AM,37,5,0,0,0,0,0,0
141232,11:16:07 AM,34,4,0,0,0,0,0,0
141233,11:16:07 AM,34,12,0,0,0,0,0,0
141234,11:16:07 AM,36,10,0,0,0,0,0,0
141235,11:16:07 AM,29,8,0,0,0,0,0,0
141236,11:16:07 AM,33,6,0,0,0,0,0,0
141237,11:16:07 AM,30,7,0,0,0,0,0,0
141238,11:16:07 AM,23,7,0,0,0,0,0,0
141239,11:16:07 AM,26,4,0,0,0,0,0,0
141240,11:16:07 AM,28,10,0,0,0,0,0,0
141241,11:16:07 AM,37,3,0,0,0,0,0,0
141242,11:16:07 AM,39,13,0,0,0,0,0,0
141243,11:16:07 AM,31,7,0,0,0,0,0,0
141244,11:16:07 AM,31,9,0,0,0,0,0,0
141245,11:16:07 AM,33,10,0,0,0,0,0,0
141246,11:16:07 AM,25,11,0,0,0,0,0,0
141247,11:16:07 AM,38,11,0,0,0,0,0,0
141248,11:16:07 AM,25,6,0,0,0,0,0,0
141249,11:16:07 AM,35,11,0,0,0,0,0,0
141250,11:16:07 AM,24,14,0,0,0,0,0,0
141251,11:16:07 AM,25,9,0,0,0,0,0,0
141252,11:16:07 AM,37,6,0,0,0,0,0,0
141253,11:16:07 AM,32,7,0,0,0,0,0,0
141254,11:16:07 AM,24,11,0,0,0,0,0,0
141255,11:16:07 AM,34,8,0,0,0,0,0,0
141256,11:16:07 AM,32,6,0,0,0,0,0,0
141257,11:16:07 AM,33,4,0,0,0,0,0,0
141258,11:16:07 AM,32,7,0,0,0,0,0,0
141259,11:16:07 AM,34,10,0,0,0,0,0,0
141260,11:16:07 AM,36,11,0,0,0,0,0,0
141261,11:16:07 AM,20,5,0,0,0,0,0,0
141262,11:16:07 AM,39,12,0,0,0,0,0,0
141263,11:16:07 AM,34,6,0,0,0,0,0,0
141264,11:16:07 AM,32,5,0,0,0,0,0,0
141265,11:16:07 AM,31,10,0,0,0,0,0,0
141266,11:16:07 AM,39,10,0,0,0,0,0,0
141267,11:16:07 AM,33,5,0,0,0,0,0,0
141268,11:16:07 AM,29,6,0,0,0,0,0,0
141269,11:16:07 AM,24,7,0,0,0,0,0,0
141270,11:16:07 AM,32,5,0,0,0,0,0,0
141271,11:16:07 AM,33,6,0,0,0,0,0,0
141272,11:16:07 AM,40,15,0,0,0,0,0,0
141273,11:16:07 AM,24,7,0,0,0,0,0,0
141274,11:16:07 AM,37,7,0,0,0,0,0,0
141275,11:16:07 AM,40,5,0,0,0,0,0,0
141276,11:16:07 AM,32,8,0,0,0,0,0,0
141277,11:16:07 AM,40,7,0,0,0,0,0,0
141278,11:16:07 AM,22,10,0,0,0,0,0,0
141279,11:16:07 AM,29,4,0,0,0,0,0,0
141280,11:16:07 AM,41,4,0,0,0,0,0,0
141281,11:16:07 AM,34,5,0,0,0,0,0,0
141282,11:16:07 AM,28,7,0,0,0,0,0,0
141283,11:16:07 AM,23,9,0,0,0,0,0,0
141284,11:16:07 AM,26,7,0,0,0,0,0,0
141285,11:16:07 AM,48,9,0,0,0,0,0,0
141286,11:16:07 AM,27,12,0,0,0,0,0,0
141287,11:16:07 AM,33,4,0,0,0,0,0,0
141288,11:16:07 AM,32,4,0,0,0,0,0,0
141289,11:16:07 AM,36,7,0,0,0,0,0,0
141290,11:16:07 AM,22,15,0,0,0,0,0,0
141291,11:16:07 AM,25,8,0,0,0,0,0,0
141292,11:16:07 AM,27,10,0,0,0,0,0,0
141293,11:16:07 AM,25,11,0,0,0,0,0,0
141294,11:16:07 AM,31,6,0,0,0,0,0,0
141295,11:16:07 AM,26,8,0,0,0,0,0,0
141296,11:16:07 AM,38,13,0,0,0,0,0,0
141297,11:16:07 AM,34,9,0,0,0,0,0,0
141298,11:16:07 AM,30,4,0,0,0,0,0,0
141299,11:16:07 AM,36,5,0,0,0,0,0,0
141300,11:16:07 AM,37,8,0,0,0,0,0,0
141301,11:16:07 AM,38,7,0,0,0,0,0,0
141302,11:16:07 AM,31,8,0,0,0,0,0,0
141303,11:16:07 AM,38,10,0,0,0,0,0,0
141304,11:16:07 AM,28,8,0,0,0,0,0,0
141305,11:16:07 AM,32,5,0,0,0,0,0,0
141306,11:16:07 AM,29,4,0,0,0,0,0,0
141307,11:16:07 AM,27,8,0,0,0,0,0,0
141308,11:16:07 AM,33,7,0,0,0,0,0,0
141309,11:16:07 AM,31,6,0,0,0,0,0,0
141310,11:16:07 AM,29,12,0,0,0,0,0,0
141311,11:16:07 AM,39,11,0,0,0,0,0,0
141312,11:16:07 AM,31,3,0,0,0,0,0,0
141313,11:16:07 AM,29,8,0,0,0,0,0,0
141314,11:16:07 AM,24,13,0,0,0,0,0,0
141315,11:16:07 AM,31,14,0,0,0,0,0,0
141316,11:16:07 AM,39,10,0,0,0,0,0,0
141317,11:16:07 AM,34,13,0,0,0,0,0,0
141318,11:16:07 AM,31,13,0,0,0,0,0,0
141319,11:16:07 AM,35,7,0,0,0,0,0,0
141320,11:16:07 AM,20,12,0,0,0,0,0,0
141321,11:16:07 AM,31,5,0,0,0,0,0,0
141322,11:16:07 AM,44,10,0,0,0,0,0,0
141323,11:16:07 AM,31,12,0,0,0,0,0,0
141324,11:16:07 AM,40,5,0,0,0,0,0,0
141325,11:16:07 AM,32,5,0,0,0,0,0,0
141326,11:16:07 AM,29,6,0,0,0,0,0,0
141327,11:16:07 AM,28,8,0,0,0,0,0,0
141328,11:16:07 AM,32,8,0,0,0,0,0,0
141329,11:16:07 AM,29,9,0,0,0,0,0,0
141330,11:16:07 AM,39,3,0,0,0,0,0,0
141331,11:16:07 AM,22,11,0,0,0,0,0,0
141332,11:16:07 AM,37,9,0,0,0,0,0,0
141333,11:16:07 AM,29,3,0,0,0,0,0,0
141334,11:16:07 AM,34,9,0,0,0,0,0,0
141335,11:16:07 AM,29,8,0,0,0,0,0,0
141336,11:16:07 AM,31,2,0,0,0,0,0,0
141337,11:16:07 AM,37,5,0,0,0,0,0,0
141338,11:16:07 AM,29,8,0,0,0,0,0,0
141339,11:16:07 AM,37,6,0,0,0,0,0,0
141340,11:16:07 AM,27,8,0,0,0,0,0,0
141341,11:16:07 AM,31,11,0,0,0,0,0,0
141342,11:16:07 AM,27,5,0,0,0,0,0,0
141343,11:16:07 AM,21,10,0,0,0,0,0,0
141344,11:16:07 AM,31,2,0,0,0,0,0,0
141345,11:16:07 AM,27,9,0,0,0,0,0,0
141346,11:16:07 AM,24,5,0,0,0,0,0,0
141347,11:16:07 AM,29,5,0,0,0,0,0,0
141348,11:16:07 AM,25,5,0,0,0,0,0,0
141349,11:16:07 AM,36,7,0,0,0,0,0,0
141350,11:16:07 AM,35,4,0,0,0,0,0,0
141351,11:16:07 AM,36,12,0,0,0,0,0,0
141352,11:16:07 AM,26,9,0,0,0,0,0,0
141353,11:16:07 AM,31,7,0,0,0,0,0,0
141354,11:16:07 AM,34,6,0,0,0,0,0,0
141355,11:16:07 AM,29,9,0,0,0,0,0,0
141356,11:16:07 AM,36,12,0,0,0,0,0,0
141357,11:16:07 AM,40,6,0,0,0,0,0,0
141358,11:16:07 AM,38,6,0,0,0,0,0,0
141359,11:16:07 AM,36,6,0,0,0,0,0,0
141360,11:16:07 AM,25,8,0,0,0,0,0,0
141361,11:16:07 AM,24,10,0,0,0,0,0,0
141362,11:16:07 AM,26,9,0,0,0,0,0,0
141363,11:16:07 AM,32,4,0,0,0,0,0,0
141364,11:16:07 AM,25,8,0,0,0,0,0,0
141365,11:16:07 AM,37,11,0,0,0,0,0,0
141366,11:16:07 AM,38,5,0,0,0,0,0,0
141367,11:16:07 AM,27,8,0,0,0,0,0,0
141368,11:16:07 AM,29,9,0,0,0,0,0,0
141369,11:16:07 AM,38,4,0,0,0,0,0,0
141370,11:16:07 AM,31,4,0,0,0,0,0,0
141371,11:16:07 AM,28,7,0,0,0,0,0,0
141372,11:16:07 AM,29,4,0,0,0,0,0,0
141373,11:16:07 AM,28,7,0,0,0,0,0,0
141374,11:16:07 AM,32,9,0,0,0,0,0,0
141375,11:16:07 AM,34,17,0,0,0,0,0,0
141376,11:16:07 AM,33,7,0,0,0,0,0,0
141377,11:16:07 AM,26,11,0,0,0,0,0,0
141378,11:16:07 AM,24,8,0,0,0,0,0,0
141379,11:16:07 AM,36,5,0,0,0,0,0,0
141380,11:16:07 AM,26,5,0,0,0,0,0,0
141381,11:16:07 AM,35,4,0,0,0,0,0,0
141382,11:16:07 AM,31,14,0,0,0,0,0,0
141383,11:16:07 AM,33,8,0,0,0,0,0,0
141384,11:16:07 AM,25,10,0,0,0,0,0,0
141385,11:16:07 AM,29,7,0,0,0,0,0,0
141386,11:16:07 AM,24,6,0,0,0,0,0,0
141387,11:16:07 AM,32,7,0,0,0,0,0,0
141388,11:16:07 AM,25,7,0,0,0,0,0,0
141389,11:16:07 AM,35,9,0,0,0,0,0,0
141390,11:16:07 AM,32,7,0,0,0,0,0,0
141391,11:16:07 AM,28,8,0,0,0,0,0,0
141392,11:16:07 AM,29,16,0,0,0,0,0,0
141393,11:16:07 AM,37,7,0,0,0,0,0,0
141394,11:16:07 AM,30,4,0,0,0,0,0,0
141395,11:16:07 AM,21,11,0,0,0,0,0,0
141396,11:16:07 AM,19,10,0,0,0,0,0,0
141397,11:16:07 AM,37,10,0,0,0,0,0,0
141398,11:16:07 AM,36,6,0,0,0,0,0,0
141399,11:16:07 AM,41,3,0,0,0,0,0,0
141400,11:16:07 AM,27,17,0,0,0,0,0,0
141401,11:16:07 AM,28,7,0,0,0,0,0,0
141402,11:16:07 AM,28,7,0,0,0,0,0,0
141403,11:16:07 AM,36,3,0,0,0,0,0,0
141404,11:16:07 AM,23,8,0,0,0,0,0,0
141405,11:16:07 AM,33,13,0,0,0,0,0,0
141406,11:16:07 AM,29,13,0,0,0,0,0,0
141407,11:16:07 AM,25,8,0,0,0,0,0,0
141408,11:16:07 AM,28,4,0,0,0,0,0,0
141409,11:16:07 AM,29,10,0,0,0,0,0,0
141410,11:16:07 AM,37,4,0,0,0,0,0,0
141411,11:16:07 AM,36,9,0,0,0,0,0,0
141412,11:16:07 AM,36,7,0,0,0,0,0,0
141413,11:16:07 AM,39,6,0,0,0,0,0,0
141414,11:16:07 AM,25,10,0,0,0,0,0,0
141415,11:16:07 AM,43,8,0,0,0,0,0,0
141416,11:16:07 AM,27,13,0,0,0,0,0,0
141417,11:16:07 AM,31,9,0,0,0,0,0,0
141418,11:16:07 AM,28,8,0,0,0,0,0,0
141419,11:16:07 AM,31,11,0,0,0,0,0,0
141420,11:16:07 AM,31,8,0,0,0,0,0,0
141421,11:16:07 AM,41,7,0,0,0,0,0,0
141422,11:16:07 AM,38,4,0,0,0,0,0,0
141423,11:16:07 AM,35,8,0,0,0,0,0,0
141424,11:16:07 AM,33,7,0,0,0,0,0,0
141425,11:16:07 AM,27,1,0,0,0,0,0,0
141426,11:16:07 AM,25,7,0,0,0,0,0,0
141427,11:16:07 AM,25,10,0,0,0,0,0,0
141428,11:16:07 AM,40,4,0,0,0,0,0,0
141429,11:16:07 AM,29,12,0,0,0,0,0,0
141430,11:16:07 AM,32,2,0,0,0,0,0,0
141431,11:16:07 AM,44,11,0,0,0,0,0,0
141432,11:16:07 AM,26,13,0,0,0,0,0,0
141433,11:16:07 AM,40,7,0,0,0,0,0,0
141434,11:16:07 AM,34,10,0,0,0,0,0,0
141435,11:16:07 AM,28,8,0,0,0,0,0,0
141436,11:16:07 AM,37,11,0,0,0,0,0,0
141437,11:16:07 AM,27,11,0,0,0,0,0,0
141438,11:16:07 AM,32,4,0,0,0,0,0,0
141439,11:16:07 AM,36,4,0,0,0,0,0,0
141440,11:16:07 AM,32,9,0,0,0,0,0,0
141441,11:16:07 AM,40,10,0,0,0,0,0,0
141442,11:16:07 AM,26,7,0,0,0,0,0,0
141443,11:16:07 AM,30,7,0,0,0,0,0,0
141444,11:16:07 AM,28,5,0,0,0,0,0,0
141445,11:16:07 AM,33,8,0,0,0,0,0,0
141446,11:16:07 AM,32,10,0,0,0,0,0,0
141447,11:16:07 AM,28,14,0,0,0,0,0,0
141448,11:16:07 AM,33,8,0,0,0,0,0,0
141449,11:16:07 AM,36,5,0,0,0,0,0,0
141450,11:16:07 AM,26,9,0,0,0,0,0,0
141451,11:16:07 AM,25,8,0,0,0,0,0,0
141452,11:16:07 AM,33,11,0,0,0,0,0,0
141453,11:16:07 AM,25,8,0,0,0,0,0,0
141454,11:16:07 AM,39,11,0,0,0,0,0,0
141455,11:16:07 AM,37,7,0,0,0,0,0,0
141456,11:16:07 AM,32,5,0,0,0,0,0,0
141457,11:16:07 AM,29,7,0,0,0,0,0,0
141458,11:16:07 AM,50,9,0,0,0,0,0,0
141459,11:16:07 AM,23,10,0,0,0,0,0,0
141460,11:16:07 AM,27,4,0,0,0,0,0,0
141461,11:16:07 AM,39,8,0,0,0,0,0,0
141462,11:16:07 AM,28,8,0,0,0,0,0,0
141463,11:16:07 AM,20,7,0,0,0,0,0,0
141464,11:16:07 AM,37,7,0,0,0,0,0,0
141465,11:16:07 AM,24,4,0,0,0,0,0,0
141466,11:16:07 AM,27,10,0,0,0,0,0,0
141467,11:16:07 AM,38,12,0,0,0,0,0,0
141468,11:16:07 AM,30,5,0,0,0,0,0,0
141469,11:16:07 AM,46,12,0,0,0,0,0,0
141470,11:16:07 AM,31,8,0,0,0,0,0,0
141471,11:16:07 AM,36,12,0,0,0,0,0,0
141472,11:16:07 AM,39,6,0,0,0,0,0,0
141473,11:16:07 AM,37,13,0,0,0,0,0,0
141474,11:16:07 AM,42,9,0,0,0,0,0,0
141475,11:16:07 AM,40,7,0,0,0,0,0,0
141476,11:16:07 AM,28,5,0,0,0,0,0,0
141477,11:16:07 AM,35,5,0,0,0,0,0,0
141478,11:16:07 AM,37,6,0,0,0,0,0,0
141479,11:16:07 AM,23,11,0,0,0,0,0,0
141480,11:16:07 AM,35,7,0,0,0,0,0,0
141481,11:16:07 AM,25,9,0,0,0,0,0,0
141482,11:16:07 AM,33,8,0,0,0,0,0,0
141483,11:16:07 AM,32,7,0,0,0,0,0,0
141484,11:16:07 AM,33,3,0,0,0,0,0,0
141485,11:16:07 AM,36,5,0,0,0,0,0,0
141486,11:16:07 AM,36,5,0,0,0,0,0,0
141487,11:16:07 AM,34,5,0,0,0,0,0,0
141488,11:16:07 AM,27,11,0,0,0,0,0,0
141489,11:16:07 AM,27,7,0,0,0,0,0,0
141490,11:16:07 AM,31,8,0,0,0,0,0,0
141491,11:16:07 AM,31,8,0,0,0,0,0,0
141492,11:16:07 AM,30,6,0,0,0,0,0,0
141493,11:16:07 AM,25,5,0,0,0,0,0,0
141494,11:16:07 AM,29,7,0,0,0,0,0,0
141495,11:16:07 AM,28,14,0,0,0,0,0,0
141496,11:16:07 AM,24,8,0,0,0,0,0,0
141497,11:16:07 AM,37,8,0,0,0,0,0,0
141498,11:16:07 AM,34,10,0,0,0,0,0,0
141499,11:16:07 AM,31,14,0,0,0,0,0,0
141500,11:16:07 AM,27,3,0,0,0,0,0,0
141501,11:16:07 AM,38,7,0,0,0,0,0,0
141502,11:16:07 AM,25,10,0,0,0,0,0,0
141503,11:16:07 AM,35,15,0,0,0,0,0,0
141504,11:16:07 AM,35,3,0,0,0,0,0,0
141505,11:16:07 AM,34,13,0,0,0,0,0,0
141506,11:16:07 AM,33,7,0,0,0,0,0,0
141507,11:16:07 AM,43,10,0,0,0,0,0,0
141508,11:16:07 AM,25,8,0,0,0,0,0,0
141509,11:16:07 AM,23,4,0,0,0,0,0,0
141510,11:16:07 AM,30,7,0,0,0,0,0,0
141511,11:16:07 AM,29,6,0,0,0,0,0,0
141512,11:16:07 AM,29,9,0,0,0,0,0,0
141513,11:16:07 AM,30,11,0,0,0,0,0,0
141514,11:16:07 AM,36,12,0,0,0,0,0,0
141515,11:16:07 AM,27,5,0,0,0,0,0,0
141516,11:16:07 AM,37,9,0,0,0,0,0,0
141517,11:16:07 AM,37,8,0,0,0,0,0,0
141518,11:16:07 AM,28,4,0,0,0,0,0,0
141519,11:16:07 AM,30,12,0,0,0,0,0,0
141520,11:16:07 AM,39,7,0,0,0,0,0,0
141521,11:16:07 AM,31,12,0,0,0,0,0,0
141522,11:16:07 AM,21,5,0,0,0,0,0,0
141523,11:16:07 AM,35,10,0,0,0,0,0,0
141524,11:16:07 AM,40,8,0,0,0,0,0,0
141525,11:16:07 AM,36,5,0,0,0,0,0,0
141526,11:16:07 AM,27,6,0,0,0,0,0,0
141527,11:16:07 AM,32,10,0,0,0,0,0,0
141528,11:16:07 AM,41,5,0,0,0,0,0,0
141529,11:16:07 AM,18,3,0,0,0,0,0,0
141530,11:16:07 AM,30,5,0,0,0,0,0,0
141531,11:16:07 AM,34,10,0,0,0,0,0,0
141532,11:16:07 AM,29,5,0,0,0,0,0,0
141533,11:16:07 AM,24,11,0,0,0,0,0,0
141534,11:16:07 AM,33,6,0,0,0,0,0,0
141535,11:16:07 AM,34,11,0,0,0,0,0,0
141536,11:16:07 AM,37,6,0,0,0,0,0,0
141537,11:16:07 AM,31,9,0,0,0,0,0,0
141538,11:16:07 AM,42,6,0,0,0,0,0,0
141539,11:16:07 AM,30,11,0,0,0,0,0,0
141540,11:16:07 AM,31,11,0,0,0,0,0,0
141541,11:16:07 AM,35,4,0,0,0,0,0,0
141542,11:16:07 AM,38,10,0,0,0,0,0,0
141543,11:16:07 AM,31,4,0,0,0,0,0,0
141544,11:16:07 AM,24,6,0,0,0,0,0,0
141545,11:16:07 AM,34,11,0,0,0,0,0,0
141546,11:16:07 AM,30,6,0,0,0,0,0,0
141547,11:16:07 AM,43,7,0,0,0,0,0,0
141548,11:16:07 AM,29,8,0,0,0,0,0,0
141549,11:16:07 AM,32,10,0,0,0,0,0,0
141550,11:16:07 AM,36,6,0,0,0,0,0,0
141551,11:16:07 AM,32,11,0,0,0,0,0,0
141552,11:16:07 AM,40,11,0,0,0,0,0,0
141553,11:16:07 AM,31,8,0,0,0,0,0,0
141554,11:16:07 AM,28,5,0,0,0,0,0,0
141555,11:16:07 AM,32,11,0,0,0,0,0,0
141556,11:16:07 AM,30,7,0,0,0,0,0,0
141557,11:16:07 AM,41,8,0,0,0,0,0,0
141558,11:16:07 AM,36,9,0,0,0,0,0,0
141559,11:16:07 AM,40,9,0,0,0,0,0,0
141560,11:16:07 AM,32,10,0,0,0,0,0,0
141561,11:16:07 AM,32,12,0,0,0,0,0,0
141562,11:16:07 AM,42,10,0,0,0,0,0,0
141563,11:16:07 AM,28,3,0,0,0,0,0,0
141564,11:16:07 AM,22,10,0,0,0,0,0,0
141565,11:16:07 AM,42,10,0,0,0,0,0,0
141566,11:16:07 AM,35,10,0,0,0,0,0,0
141567,11:16:07 AM,33,8,0,0,0,0,0,0
141568,11:16:07 AM,21,16,0,0,0,0,0,0
141569,11:16:07 AM,30,14,0,0,0,0,0,0
141570,11:16:07 AM,25,12,0,0,0,0,0,0
141571,11:16:07 AM,24,10,0,0,0,0,0,0
141572,11:16:07 AM,25,4,0,0,0,0,0,0
141573,11:16:07 AM,35,10,0,0,0,0,0,0
141574,11:16:07 AM,36,7,0,0,0,0,0,0
141575,11:16:07 AM,36,9,0,0,0,0,0,0
141576,11:16:07 AM,32,3,0,0,0,0,0,0
141577,11:16:07 AM,38,9,0,0,0,0,0,0
141578,11:16:07 AM,38,10,0,0,0,0,0,0
141579,11:16:07 AM,34,9,0,0,0,0,0,0
141580,11:16:07 AM,38,8,0,0,0,0,0,0
141581,11:16:07 AM,29,10,0,0,0,0,0,0
141582,11:16:07 AM,28,6,0,0,0,0,0,0
141583,11:16:07 AM,34,9,0,0,0,0,0,0
141584,11:16:07 AM,27,6,0,0,0,0,0,0
141585,11:16:07 AM,24,7,0,0,0,0,0,0
141586,11:16:07 AM,39,10,0,0,0,0,0,0
141587,11:16:07 AM,31,5,0,0,0,0,0,0
141588,11:16:07 AM,25,6,0,0,0,0,0,0
141589,11:16:07 AM,46,5,0,0,0,0,0,0
141590,11:16:07 AM,21,9,0,0,0,0,0,0
141591,11:16:07 AM,35,10,0,0,0,0,0,0
141592,11:16:07 AM,24,10,0,0,0,0,0,0
141593,11:16:07 AM,22,8,0,0,0,0,0,0
141594,11:16:07 AM,33,5,0,0,0,0,0,0
141595,11:16:07 AM,24,3,0,0,0,0,0,0
141596,11:16:07 AM,32,7,0,0,0,0,0,0
141597,11:16:07 AM,31,10,0,0,0,0,0,0
141598,11:16:07 AM,26,4,0,0,0,0,0,0
141599,11:16:07 AM,35,6,0,0,0,0,0,0
141600,11:16:07 AM,33,7,0,0,0,0,0,0
141601,11:16:08 AM,31,6,0,0,0,0,0,0
141602,11:16:08 AM,45,13,0,0,0,0,0,0
141603,11:16:08 AM,27,11,0,0,0,0,0,0
141604,11:16:08 AM,36,7,0,0,0,0,0,0
141605,11:16:08 AM,35,11,0,0,0,0,0,0
141606,11:16:08 AM,26,7,0,0,0,0,0,0
141607,11:16:08 AM,31,7,0,0,0,0,0,0
141608,11:16:08 AM,44,6,0,0,0,0,0,0
141609,11:16:08 AM,31,6,0,0,0,0,0,0
141610,11:16:08 AM,42,5,0,0,0,0,0,0
141611,11:16:08 AM,29,9,0,0,0,0,0,0
141612,11:16:08 AM,30,4,0,0,0,0,0,0
141613,11:16:08 AM,36,8,0,0,0,0,0,0
141614,11:16:08 AM,33,8,0,0,0,0,0,0
141615,11:16:08 AM,25,4,0,0,0,0,0,0
141616,11:16:08 AM,34,9,0,0,0,0,0,0
141617,11:16:08 AM,24,10,0,0,0,0,0,0
141618,11:16:08 AM,40,11,0,0,0,0,0,0
141619,11:16:08 AM,36,6,0,0,0,0,0,0
141620,11:16:08 AM,48,9,0,0,0,0,0,0
141621,11:16:08 AM,32,9,0,0,0,0,0,0
141622,11:16:08 AM,37,4,0,0,0,0,0,0
141623,11:16:08 AM,33,12,0,0,0,0,0,0
141624,11:16:08 AM,28,6,0,0,0,0,0,0
141625,11:16:08 AM,46,6,0,0,0,0,0,0
141626,11:16:08 AM,28,14,0,0,0,0,0,0
141627,11:16:08 AM,28,12,0,0,0,0,0,0
141628,11:16:08 AM,30,7,0,0,0,0,0,0
141629,11:16:08 AM,32,8,0,0,0,0,0,0
141630,11:16:08 AM,31,5,0,0,0,0,0,0
141631,11:16:08 AM,31,10,0,0,0,0,0,0
141632,11:16:08 AM,34,6,0,0,0,0,0,0
141633,11:16:08 AM,25,2,0,0,0,0,0,0
141634,11:16:08 AM,25,7,0,0,0,0,0,0
141635,11:16:08 AM,35,8,0,0,0,0,0,0
141636,11:16:08 AM,35,5,0,0,0,0,0,0
141637,11:16:08 AM,30,8,0,0,0,0,0,0
141638,11:16:08 AM,32,5,0,0,0,0,0,0
141639,11:16:08 AM,34,6,0,0,0,0,0,0
141640,11:16:08 AM,29,4,0,0,0,0,0,0
141641,11:16:08 AM,52,5,0,0,0,0,0,0
141642,11:16:08 AM,36,9,0,0,0,0,0,0
141643,11:16:08 AM,36,13,0,0,0,0,0,0
141644,11:16:08 AM,34,4,0,0,0,0,0,0
141645,11:16:08 AM,32,12,0,0,0,0,0,0
141646,11:16:08 AM,31,6,0,0,0,0,0,0
141647,11:16:08 AM,20,5,0,0,0,0,0,0
141648,11:16:08 AM,27,8,0,0,0,0,0,0
141649,11:16:08 AM,21,8,0,0,0,0,0,0
141650,11:16:08 AM,30,16,0,0,0,0,0,0
141651,11:16:08 AM,24,7,0,0,0,0,0,0
141652,11:16:08 AM,28,8,0,0,0,0,0,0
141653,11:16:08 AM,31,4,0,0,0,0,0,0
141654,11:16:08 AM,42,9,0,0,0,0,0,0
141655,11:16:08 AM,31,7,0,0,0,0,0,0
141656,11:16:08 AM,38,9,0,0,0,0,0,0
141657,11:16:08 AM,20,3,0,0,0,0,0,0
141658,11:16:08 AM,32,11,0,0,0,0,0,0
141659,11:16:08 AM,30,12,0,0,0,0,0,0
141660,11:16:08 AM,32,7,0,0,0,0,0,0
141661,11:16:08 AM,27,10,0,0,0,0,0,0
141662,11:16:08 AM,30,4,0,0,0,0,0,0
141663,11:16:08 AM,42,7,0,0,0,0,0,0
141664,11:16:08 AM,25,6,0,0,0,0,0,0
141665,11:16:08 AM,30,9,0,0,0,0,0,0
141666,11:16:08 AM,43,7,0,0,0,0,0,0
141667,11:16:08 AM,32,7,0,0,0,0,0,0
141668,11:16:08 AM,27,8,0,0,0,0,0,0
141669,11:16:08 AM,32,4,0,0,0,0,0,0
141670,11:16:08 AM,28,14,0,0,0,0,0,0
141671,11:16:08 AM,23,8,0,0,0,0,0,0
141672,11:16:08 AM,42,11,0,0,0,0,0,0
141673,11:16:08 AM,36,7,0,0,0,0,0,0
141674,11:16:08 AM,24,5,0,0,0,0,0,0
141675,11:16:08 AM,28,7,0,0,0,0,0,0
141676,11:16:08 AM,31,12,0,0,0,0,0,0
141677,11:16:08 AM,40,0,0,0,0,0,0,0
141678,11:16:08 AM,23,10,0,0,0,0,0,0
141679,11:16:08 AM,29,5,0,0,0,0,0,0
141680,11:16:08 AM,35,7,0,0,0,0,0,0
141681,11:16:08 AM,26,6,0,0,0,0,0,0
141682,11:16:08 AM,30,8,0,0,0,0,0,0
141683,11:16:08 AM,26,8,0,0,0,0,0,0
141684,11:16:08 AM,25,7,0,0,0,0,0,0
141685,11:16:08 AM,33,5,0,0,0,0,0,0
141686,11:16:08 AM,31,10,0,0,0,0,0,0
141687,11:16:08 AM,30,13,0,0,0,0,0,0
141688,11:16:08 AM,31,11,0,0,0,0,0,0
