118963,11:15:39 AM,33,6,0,0,0,0,0,0
118964,11:15:39 AM,29,6,0,0,0,0,0,0
118965,11:15:39 AM,23,7,0,0,0,0,0,0
118966,11:15:39 AM,28,12,0,0,0,0,0,0
118967,11:15:39 AM,34,4,0,0,0,0,0,0
118968,11:15:39 AM,34,7,0,0,0,0,0,0
118969,11:15:39 AM,43,6,0,0,0,0,0,0
118970,11:15:39 AM,28,8,0,0,0,0,0,0
118971,11:15:39 AM,32,8,0,0,0,0,0,0
118972,11:15:39 AM,26,10,0,0,0,0,0,0
118973,11:15:39 AM,40,9,0,0,0,0,0,0
118974,11:15:39 AM,32,10,0,0,0,0,0,0
118975,11:15:39 AM,30,8,0,0,0,0,0,0
118976,11:15:39 AM,41,8,0,0,0,0,0,0
118977,11:15:39 AM,32,11,0,0,0,0,0,0
118978,11:15:39 AM,27,8,0,0,0,0,0,0
118979,11:15:39 AM,34,6,0,0,0,0,0,0
118980,11:15:39 AM,18,9,0,0,0,0,0,0
118981,11:15:39 AM,26,10,0,0,0,0,0,0
118982,11:15:39 AM,38,10,0,0,0,0,0,0
118983,11:15:39 AM,26,10,0,0,0,0,0,0
118984,11:15:39 AM,40,8,0,0,0,0,0,0
118985,11:15:39 AM,39,11,0,0,0,0,0,0
118986,11:15:39 AM,35,4,0,0,0,0,0,0
118987,11:15:39 AM,21,6,0,0,0,0,0,0
118988,11:15:39 AM,25,7,0,0,0,0,0,0
118989,11:15:39 AM,29,9,0,0,0,0,0,0
118990,11:15:39 AM,19,8,0,0,0,0,0,0
118991,11:15:39 AM,26,4,0,0,0,0,0,0
118992,11:15:39 AM,23,6,0,0,0,0,0,0
118993,11:15:39 AM,26,8,0,0,0,0,0,0
118994,11:15:39 AM,36,10,0,0,0,0,0,0
118995,11:15:39 AM,28,6,0,0,0,0,0,0
118996,11:15:39 AM,29,10,0,0,0,0,0,0
118997,11:15:39 AM,34,8,0,0,0,0,0,0
118998,11:15:39 AM,26,3,0,0,0,0,0,0
118999,11:15:39 AM,24,7,0,0,0,0,0,0
119000,11:15:39 AM,18,9,0,0,0,0,0,0
119001,11:15:39 AM,33,11,0,0,0,0,0,0
119002,11:15:39 AM,32,13,0,0,0,0,0,0
119003,11:15:39 AM,52,8,0,0,0,0,0,0
119004,11:15:39 AM,36,7,0,0,0,0,0,0
119005,11:15:39 AM,36,2,0,0,0,0,0,0
119006,11:15:39 AM,24,6,0,0,0,0,0,0
119007,11:15:39 AM,36,5,0,0,0,0,0,0
119008,11:15:39 AM,29,3,0,0,0,0,0,0
119009,11:15:39 AM,20,11,0,0,0,0,0,0
119010,11:15:39 AM,24,6,0,0,0,0,0,0
119011,11:15:39 AM,33,8,0,0,0,0,0,0
119012,11:15:39 AM,33,8,0,0,0,0,0,0
119013,11:15:39 AM,30,9,0,0,0,0,0,0
119014,11:15:39 AM,32,11,0,0,0,0,0,0
119015,11:15:39 AM,35,15,0,0,0,0,0,0
119016,11:15:39 AM,26,4,0,0,0,0,0,0
119017,11:15:39 AM,38,11,0,0,0,0,0,0
119018,11:15:39 AM,34,6,0,0,0,0,0,0
119019,11:15:39 AM,24,6,0,0,0,0,0,0
119020,11:15:39 AM,36,5,0,0,0,0,0,0
119021,11:15:39 AM,29,8,0,0,0,0,0,0
119022,11:15:39 AM,25,10,0,0,0,0,0,0
119023,11:15:39 AM,36,10,0,0,0,0,0,0
119024,11:15:39 AM,28,4,0,0,0,0,0,0
119025,11:15:39 AM,34,5,0,0,0,0,0,0
119026,11:15:39 AM,31,9,0,0,0,0,0,0
119027,11:15:39 AM,32,6,0,0,0,0,0,0
119028,11:15:39 AM,34,7,0,0,0,0,0,0
119029,11:15:39 AM,19,5,0,0,0,0,0,0
119030,11:15:39 AM,26,10,0,0,0,0,0,0
119031,11:15:39 AM,30,10,0,0,0,0,0,0
119032,11:15:39 AM,29,7,0,0,0,0,0,0
119033,11:15:39 AM,32,8,0,0,0,0,0,0
119034,11:15:39 AM,39,8,0,0,0,0,0,0
119035,11:15:39 AM,34,6,0,0,0,0,0,0
119036,11:15:39 AM,26,11,0,0,0,0,0,0
119037,11:15:39 AM,29,3,0,0,0,0,0,0
119038,11:15:39 AM,36,4,0,0,0,0,0,0
119039,11:15:39 AM,36,7,0,0,0,0,0,0
119040,11:15:39 AM,33,7,0,0,0,0,0,0
119041,11:15:39 AM,32,6,0,0,0,0,0,0
119042,11:15:39 AM,29,8,0,0,0,0,0,0
119043,11:15:39 AM,29,2,0,0,0,0,0,0
119044,11:15:39 AM,27,5,0,0,0,0,0,0
119045,11:15:39 AM,32,8,0,0,0,0,0,0
119046,11:15:39 AM,38,13,0,0,0,0,0,0
119047,11:15:39 AM,24,8,0,0,0,0,0,0
119048,11:15:39 AM,27,7,0,0,0,0,0,0
119049,11:15:39 AM,35,5,0,0,0,0,0,0
119050,11:15:39 AM,28,9,0,0,0,0,0,0
119051,11:15:39 AM,32,9,0,0,0,0,0,0
119052,11:15:39 AM,30,8,0,0,0,0,0,0
119053,11:15:39 AM,40,7,0,0,0,0,0,0
119054,11:15:39 AM,22,8,0,0,0,0,0,0
119055,11:15:39 AM,28,6,0,0,0,0,0,0
119056,11:15:39 AM,31,5,0,0,0,0,0,0
119057,11:15:39 AM,30,10,0,0,0,0,0,0
119058,11:15:39 AM,31,5,0,0,0,0,0,0
119059,11:15:39 AM,33,5,0,0,0,0,0,0
119060,11:15:39 AM,31,11,0,0,0,0,0,0
119061,11:15:39 AM,32,7,0,0,0,0,0,0
119062,11:15:39 AM,34,7,0,0,0,0,0,0
119063,11:15:39 AM,36,7,0,0,0,0,0,0
119064,11:15:39 AM,35,9,0,0,0,0,0,0
119065,11:15:39 AM,35,8,0,0,0,0,0,0
119066,11:15:39 AM,32,6,0,0,0,0,0,0
119067,11:15:39 AM,31,8,0,0,0,0,0,0
119068,11:15:39 AM,41,11,0,0,0,0,0,0
119069,11:15:39 AM,26,4,0,0,0,0,0,0
119070,11:15:39 AM,24,5,0,0,0,0,0,0
119071,11:15:39 AM,30,10,0,0,0,0,0,0
119072,11:15:39 AM,30,9,0,0,0,0,0,0
119073,11:15:39 AM,30,8,0,0,0,0,0,0
119074,11:15:39 AM,28,11,0,0,0,0,0,0
119075,11:15:39 AM,32,7,0,0,0,0,0,0
119076,11:15:39 AM,35,5,0,0,0,0,0,0
119077,11:15:39 AM,17,9,0,0,0,0,0,0
119078,11:15:39 AM,40,6,0,0,0,0,0,0
119079,11:15:39 AM,33,7,0,0,0,0,0,0
119080,11:15:39 AM,29,8,0,0,0,0,0,0
119081,11:15:39 AM,29,9,0,0,0,0,0,0
119082,11:15:39 AM,21,3,0,0,0,0,0,0
119083,11:15:39 AM,35,6,0,0,0,0,0,0
119084,11:15:39 AM,41,11,0,0,0,0,0,0
119085,11:15:39 AM,33,9,0,0,0,0,0,0
119086,11:15:39 AM,29,12,0,0,0,0,0,0
119087,11:15:39 AM,21,10,0,0,0,0,0,0
119088,11:15:39 AM,38,10,0,0,0,0,0,0
119089,11:15:39 AM,31,6,0,0,0,0,0,0
119090,11:15:39 AM,26,6,0,0,0,0,0,0
119091,11:15:39 AM,31,8,0,0,0,0,0,0
119092,11:15:39 AM,38,10,0,0,0,0,0,0
119093,11:15:39 AM,23,3,0,0,0,0,0,0
119094,11:15:39 AM,23,5,0,0,0,0,0,0
119095,11:15:39 AM,30,7,0,0,0,0,0,0
119096,11:15:39 AM,27,6,0,0,0,0,0,0
119097,11:15:39 AM,26,10,0,0,0,0,0,0
119098,11:15:39 AM,28,8,0,0,0,0,0,0
119099,11:15:39 AM,24,10,0,0,0,0,0,0
119100,11:15:39 AM,32,7,0,0,0,0,0,0
119101,11:15:39 AM,42,4,0,0,0,0,0,0
119102,11:15:39 AM,31,10,0,0,0,0,0,0
119103,11:15:39 AM,32,5,0,0,0,0,0,0
119104,11:15:39 AM,39,11,0,0,0,0,0,0
119105,11:15:39 AM,34,9,0,0,0,0,0,0
119106,11:15:39 AM,36,3,0,0,0,0,0,0
119107,11:15:39 AM,36,13,0,0,0,0,0,0
119108,11:15:39 AM,30,4,0,0,0,0,0,0
119109,11:15:39 AM,29,2,0,0,0,0,0,0
119110,11:15:39 AM,39,4,0,0,0,0,0,0
119111,11:15:39 AM,44,3,0,0,0,0,0,0
119112,11:15:39 AM,35,8,0,0,0,0,0,0
119113,11:15:39 AM,32,6,0,0,0,0,0,0
119114,11:15:39 AM,36,9,0,0,0,0,0,0
119115,11:15:39 AM,34,11,0,0,0,0,0,0
119116,11:15:39 AM,36,5,0,0,0,0,0,0
119117,11:15:39 AM,38,7,0,0,0,0,0,0
119118,11:15:39 AM,30,13,0,0,0,0,0,0
119119,11:15:39 AM,30,17,0,0,0,0,0,0
119120,11:15:39 AM,26,9,0,0,0,0,0,0
119121,11:15:39 AM,32,5,0,0,0,0,0,0
119122,11:15:39 AM,28,6,0,0,0,0,0,0
119123,11:15:39 AM,30,9,0,0,0,0,0,0
119124,11:15:39 AM,42,7,0,0,0,0,0,0
119125,11:15:39 AM,29,10,0,0,0,0,0,0
119126,11:15:39 AM,36,5,0,0,0,0,0,0
119127,11:15:39 AM,26,8,0,0,0,0,0,0
119128,11:15:39 AM,26,13,0,0,0,0,0,0
119129,11:15:39 AM,29,13,0,0,0,0,0,0
119130,11:15:39 AM,32,7,0,0,0,0,0,0
119131,11:15:39 AM,30,7,0,0,0,0,0,0
119132,11:15:39 AM,24,7,0,0,0,0,0,0
119133,11:15:39 AM,29,7,0,0,0,0,0,0
119134,11:15:39 AM,31,10,0,0,0,0,0,0
119135,11:15:39 AM,46,8,0,0,0,0,0,0
119136,11:15:39 AM,37,4,0,0,0,0,0,0
119137,11:15:39 AM,36,5,0,0,0,0,0,0
119138,11:15:39 AM,24,7,0,0,0,0,0,0
119139,11:15:39 AM,36,6,0,0,0,0,0,0
119140,11:15:39 AM,21,4,0,0,0,0,0,0
119141,11:15:39 AM,33,9,0,0,0,0,0,0
119142,11:15:39 AM,37,8,0,0,0,0,0,0
119143,11:15:39 AM,23,7,0,0,0,0,0,0
119144,11:15:39 AM,34,11,0,0,0,0,0,0
119145,11:15:39 AM,31,7,0,0,0,0,0,0
119146,11:15:39 AM,31,5,0,0,0,0,0,0
119147,11:15:39 AM,30,12,0,0,0,0,0,0
119148,11:15:39 AM,38,10,0,0,0,0,0,0
119149,11:15:39 AM,34,7,0,0,0,0,0,0
119150,11:15:39 AM,31,10,0,0,0,0,0,0
119151,11:15:39 AM,25,9,0,0,0,0,0,0
119152,11:15:39 AM,35,7,0,0,0,0,0,0
119153,11:15:39 AM,26,7,0,0,0,0,0,0
119154,11:15:39 AM,27,7,0,0,0,0,0,0
119155,11:15:39 AM,23,5,0,0,0,0,0,0
119156,11:15:39 AM,32,8,0,0,0,0,0,0
119157,11:15:39 AM,27,7,0,0,0,0,0,0
119158,11:15:39 AM,25,5,0,0,0,0,0,0
119159,11:15:39 AM,41,11,0,0,0,0,0,0
119160,11:15:39 AM,33,5,0,0,0,0,0,0
119161,11:15:39 AM,25,11,0,0,0,0,0,0
119162,11:15:39 AM,33,6,0,0,0,0,0,0
119163,11:15:39 AM,29,4,0,0,0,0,0,0
119164,11:15:39 AM,25,6,0,0,0,0,0,0
119165,11:15:39 AM,23,7,0,0,0,0,0,0
119166,11:15:39 AM,27,7,0,0,0,0,0,0
119167,11:15:39 AM,24,7,0,0,0,0,0,0
119168,11:15:39 AM,38,6,0,0,0,0,0,0
119169,11:15:39 AM,28,9,0,0,0,0,0,0
119170,11:15:39 AM,21,10,0,0,0,0,0,0
119171,11:15:39 AM,30,8,0,0,0,0,0,0
119172,11:15:39 AM,35,8,0,0,0,0,0,0
119173,11:15:39 AM,34,9,0,0,0,0,0,0
119174,11:15:39 AM,46,3,0,0,0,0,0,0
119175,11:15:39 AM,25,4,0,0,0,0,0,0
119176,11:15:39 AM,28,8,0,0,0,0,0,0
119177,11:15:39 AM,33,11,0,0,0,0,0,0
119178,11:15:39 AM,28,2,0,0,0,0,0,0
119179,11:15:39 AM,36,9,0,0,0,0,0,0
119180,11:15:39 AM,32,7,0,0,0,0,0,0
119181,11:15:39 AM,37,6,0,0,0,0,0,0
119182,11:15:39 AM,35,7,0,0,0,0,0,0
119183,11:15:39 AM,27,5,0,0,0,0,0,0
119184,11:15:39 AM,38,3,0,0,0,0,0,0
119185,11:15:39 AM,29,8,0,0,0,0,0,0
119186,11:15:39 AM,44,8,0,0,0,0,0,0
119187,11:15:39 AM,33,7,0,0,0,0,0,0
119188,11:15:39 AM,29,13,0,0,0,0,0,0
119189,11:15:39 AM,36,10,0,0,0,0,0,0
119190,11:15:39 AM,25,6,0,0,0,0,0,0
119191,11:15:39 AM,30,10,0,0,0,0,0,0
119192,11:15:39 AM,31,3,0,0,0,0,0,0
119193,11:15:39 AM,38,5,0,0,0,0,0,0
119194,11:15:39 AM,21,5,0,0,0,0,0,0
119195,11:15:39 AM,40,8,0,0,0,0,0,0
119196,11:15:39 AM,35,6,0,0,0,0,0,0
119197,11:15:39 AM,33,6,0,0,0,0,0,0
119198,11:15:39 AM,37,10,0,0,0,0,0,0
119199,11:15:39 AM,38,8,0,0,0,0,0,0
119200,11:15:39 AM,32,8,0,0,0,0,0,0
119201,11:15:39 AM,38,13,0,0,0,0,0,0
119202,11:15:39 AM,30,4,0,0,0,0,0,0
119203,11:15:39 AM,32,6,0,0,0,0,0,0
119204,11:15:39 AM,33,4,0,0,0,0,0,0
119205,11:15:39 AM,30,7,0,0,0,0,0,0
119206,11:15:39 AM,33,5,0,0,0,0,0,0
119207,11:15:39 AM,25,9,0,0,0,0,0,0
119208,11:15:39 AM,35,12,0,0,0,0,0,0
119209,11:15:39 AM,26,5,0,0,0,0,0,0
119210,11:15:39 AM,36,7,0,0,0,0,0,0
119211,11:15:39 AM,30,7,0,0,0,0,0,0
119212,11:15:39 AM,31,8,0,1,0,0,0,0
119213,11:15:39 AM,27,7,0,0,0,0,0,0
119214,11:15:39 AM,28,8,0,0,0,0,0,0
119215,11:15:39 AM,32,7,0,0,0,0,0,0
119216,11:15:39 AM,26,3,0,0,0,0,0,0
119217,11:15:39 AM,29,7,0,0,0,0,0,0
119218,11:15:39 AM,39,7,0,0,0,0,0,0
119219,11:15:39 AM,36,7,0,0,0,0,0,0
119220,11:15:39 AM,32,6,0,0,0,0,0,0
119221,11:15:39 AM,31,9,0,0,0,0,0,0
119222,11:15:39 AM,21,8,0,0,0,0,0,0
119223,11:15:39 AM,32,8,0,0,0,0,0,0
119224,11:15:39 AM,30,11,0,0,0,0,0,0
119225,11:15:39 AM,34,9,0,0,0,0,0,0
119226,11:15:39 AM,45,7,0,0,0,0,0,0
119227,11:15:39 AM,34,8,0,0,0,0,0,0
119228,11:15:39 AM,38,7,0,0,0,0,0,0
119229,11:15:39 AM,22,8,0,0,0,0,0,0
119230,11:15:39 AM,27,4,0,0,0,0,0,0
119231,11:15:39 AM,30,9,0,0,0,0,0,0
119232,11:15:39 AM,32,4,0,0,0,0,0,0
119233,11:15:39 AM,30,8,0,0,0,0,0,0
119234,11:15:39 AM,32,6,0,0,0,0,0,0
119235,11:15:39 AM,41,7,0,0,0,0,0,0
119236,11:15:39 AM,29,10,0,0,0,0,0,0
119237,11:15:39 AM,28,6,0,0,0,0,0,0
119238,11:15:39 AM,42,8,0,0,0,0,0,0
119239,11:15:39 AM,32,7,0,0,0,0,0,0
119240,11:15:39 AM,35,8,0,0,0,0,0,0
119241,11:15:39 AM,29,10,0,0,0,0,0,0
119242,11:15:39 AM,25,14,0,0,0,0,0,0
119243,11:15:39 AM,32,6,0,0,0,0,0,0
119244,11:15:39 AM,32,5,0,0,0,0,0,0
119245,11:15:39 AM,38,6,0,0,0,0,0,0
119246,11:15:39 AM,37,7,0,0,0,0,0,0
119247,11:15:39 AM,28,4,0,0,0,0,0,0
119248,11:15:39 AM,32,4,0,0,0,0,0,0
119249,11:15:39 AM,25,8,0,0,0,0,0,0
119250,11:15:39 AM,40,12,0,0,0,0,0,0
119251,11:15:39 AM,37,7,0,0,0,0,0,0
119252,11:15:39 AM,42,6,0,0,0,0,0,0
119253,11:15:39 AM,25,4,0,0,0,0,0,0
119254,11:15:39 AM,41,8,0,0,0,0,0,0
119255,11:15:39 AM,31,5,0,0,0,0,0,0
119256,11:15:39 AM,31,9,0,0,0,0,0,0
119257,11:15:39 AM,29,8,0,0,0,0,0,0
119258,11:15:39 AM,33,4,0,0,0,0,0,0
119259,11:15:39 AM,21,8,0,0,0,0,0,0
119260,11:15:39 AM,30,6,0,0,0,0,0,0
119261,11:15:39 AM,25,8,0,0,0,0,0,0
119262,11:15:39 AM,30,13,0,0,0,0,0,0
119263,11:15:39 AM,36,8,0,0,0,0,0,0
119264,11:15:39 AM,30,6,0,0,0,0,0,0
119265,11:15:39 AM,39,11,0,0,0,0,0,0
119266,11:15:39 AM,32,7,0,0,0,0,0,0
119267,11:15:39 AM,26,7,0,0,0,0,0,0
119268,11:15:39 AM,36,7,0,0,0,0,0,0
119269,11:15:39 AM,31,12,0,0,0,0,0,0
119270,11:15:39 AM,36,5,0,0,0,0,0,0
119271,11:15:39 AM,32,4,0,0,0,0,0,0
119272,11:15:39 AM,34,10,0,0,0,0,0,0
119273,11:15:39 AM,41,8,0,0,0,0,0,0
119274,11:15:39 AM,34,5,0,0,0,0,0,0
119275,11:15:39 AM,38,8,0,0,0,0,0,0
119276,11:15:39 AM,35,10,0,0,0,0,0,0
119277,11:15:39 AM,35,10,0,0,0,0,0,0
119278,11:15:39 AM,36,6,0,0,0,0,0,0
119279,11:15:39 AM,41,7,0,0,0,0,0,0
119280,11:15:39 AM,27,10,0,0,0,0,0,0
119281,11:15:39 AM,26,9,0,0,0,0,0,0
119282,11:15:39 AM,35,9,0,0,0,0,0,0
119283,11:15:39 AM,37,5,0,0,0,0,0,0
119284,11:15:39 AM,27,7,0,0,0,0,0,0
119285,11:15:39 AM,44,9,0,0,0,0,0,0
119286,11:15:39 AM,27,19,0,0,0,0,0,0
119287,11:15:39 AM,37,5,0,0,0,0,0,0
119288,11:15:39 AM,36,10,0,0,0,0,0,0
119289,11:15:39 AM,36,5,0,0,0,0,0,0
119290,11:15:39 AM,19,9,0,0,0,0,0,0
119291,11:15:39 AM,26,8,0,0,0,0,0,0
119292,11:15:39 AM,30,5,0,0,0,0,0,0
119293,11:15:39 AM,17,6,0,0,0,0,0,0
119294,11:15:39 AM,31,8,0,0,0,0,0,0
119295,11:15:39 AM,28,7,0,0,0,0,0,0
119296,11:15:39 AM,33,10,0,0,0,0,0,0
119297,11:15:39 AM,24,11,0,0,0,0,0,0
119298,11:15:39 AM,34,2,0,0,0,0,0,0
119299,11:15:39 AM,35,9,0,0,0,0,0,0
119300,11:15:39 AM,31,8,0,0,0,0,0,0
119301,11:15:39 AM,31,8,0,0,0,0,0,0
119302,11:15:39 AM,24,9,0,0,0,0,0,0
119303,11:15:39 AM,32,8,0,0,0,0,0,0
119304,11:15:39 AM,36,3,0,0,0,0,0,0
119305,11:15:39 AM,27,9,0,0,0,0,0,0
119306,11:15:39 AM,33,6,0,0,0,0,0,0
119307,11:15:39 AM,28,8,0,0,0,0,0,0
119308,11:15:39 AM,34,13,0,0,0,0,0,0
119309,11:15:39 AM,24,13,0,0,0,0,0,0
119310,11:15:39 AM,43,10,0,0,0,0,0,0
119311,11:15:39 AM,40,5,0,0,0,0,0,0
119312,11:15:39 AM,36,7,0,0,0,0,0,0
119313,11:15:39 AM,32,9,0,0,0,0,0,0
119314,11:15:39 AM,37,9,0,0,0,0,0,0
119315,11:15:39 AM,26,11,0,0,0,0,0,0
119316,11:15:39 AM,26,8,0,0,0,0,0,0
119317,11:15:39 AM,34,11,0,0,0,0,0,0
119318,11:15:39 AM,39,10,0,0,0,0,0,0
119319,11:15:39 AM,27,11,0,0,0,0,0,0
119320,11:15:39 AM,30,7,0,0,0,0,0,0
119321,11:15:39 AM,39,4,0,0,0,0,0,0
119322,11:15:39 AM,38,8,0,0,0,0,0,0
119323,11:15:39 AM,22,11,0,0,0,0,0,0
119324,11:15:39 AM,44,4,0,0,0,0,0,0
119325,11:15:39 AM,22,8,0,0,0,0,0,0
119326,11:15:39 AM,44,9,0,0,0,0,0,0
119327,11:15:39 AM,35,5,0,0,0,0,0,0
119328,11:15:39 AM,29,10,0,0,0,0,0,0
119329,11:15:39 AM,34,9,0,0,0,0,0,0
119330,11:15:39 AM,18,5,0,0,0,0,0,0
119331,11:15:39 AM,22,13,0,0,0,0,0,0
119332,11:15:39 AM,42,10,0,0,0,0,0,0
119333,11:15:39 AM,38,5,0,0,0,0,0,0
119334,11:15:39 AM,28,7,0,0,0,0,0,0
119335,11:15:39 AM,36,13,0,0,0,0,0,0
119336,11:15:39 AM,26,3,0,0,0,0,0,0
119337,11:15:39 AM,27,8,0,0,0,0,0,0
119338,11:15:39 AM,32,4,0,0,0,0,0,0
119339,11:15:39 AM,33,9,0,0,0,0,0,0
119340,11:15:39 AM,38,5,0,0,0,0,0,0
119341,11:15:39 AM,32,12,0,0,0,0,0,0
119342,11:15:39 AM,27,11,0,0,0,0,0,0
119343,11:15:39 AM,37,5,0,0,0,0,0,0
119344,11:15:39 AM,28,12,0,0,0,0,0,0
119345,11:15:39 AM,37,9,0,0,0,0,0,0
119346,11:15:39 AM,32,9,0,0,0,0,0,0
119347,11:15:39 AM,30,5,0,0,0,0,0,0
119348,11:15:39 AM,30,10,0,0,0,0,0,0
119349,11:15:39 AM,26,8,0,0,0,0,0,0
119350,11:15:39 AM,31,6,0,0,0,0,0,0
119351,11:15:39 AM,26,12,0,0,0,0,0,0
119352,11:15:39 AM,25,7,0,0,0,0,0,0
119353,11:15:39 AM,33,1,0,0,0,0,0,0
119354,11:15:39 AM,24,8,0,0,0,0,0,0
119355,11:15:39 AM,22,8,0,0,0,0,0,0
119356,11:15:40 AM,20,8,0,0,0,0,0,0
119357,11:15:40 AM,19,10,0,0,0,0,0,0
119358,11:15:40 AM,33,8,0,0,0,0,0,0
119359,11:15:40 AM,31,11,0,0,0,0,0,0
119360,11:15:40 AM,33,6,0,0,0,0,0,0
119361,11:15:40 AM,32,8,0,0,0,0,0,0
119362,11:15:40 AM,37,9,0,0,0,0,0,0
119363,11:15:40 AM,36,7,0,0,0,0,0,0
119364,11:15:40 AM,39,10,0,0,0,0,0,0
119365,11:15:40 AM,36,8,0,0,0,0,0,0
119366,11:15:40 AM,32,13,0,0,0,0,0,0
119367,11:15:40 AM,16,13,0,0,0,0,0,0
119368,11:15:40 AM,31,6,0,0,0,0,0,0
119369,11:15:40 AM,32,7,0,0,0,0,0,0
119370,11:15:40 AM,26,9,0,0,0,0,0,0
119371,11:15:40 AM,22,9,0,0,0,0,0,0
119372,11:15:40 AM,27,4,0,0,0,0,0,0
119373,11:15:40 AM,34,4,0,0,0,0,0,0
119374,11:15:40 AM,35,2,0,0,0,0,0,0
119375,11:15:40 AM,28,12,0,0,0,0,0,0
119376,11:15:40 AM,44,6,0,0,0,0,0,0
119377,11:15:40 AM,32,8,0,0,0,0,0,0
119378,11:15:40 AM,38,4,0,0,0,0,0,0
119379,11:15:40 AM,30,9,0,0,0,0,0,0
119380,11:15:40 AM,27,15,0,0,0,0,0,0
119381,11:15:40 AM,23,6,0,0,0,0,0,0
119382,11:15:40 AM,37,4,0,0,0,0,0,0
119383,11:15:40 AM,39,5,0,0,0,0,0,0
119384,11:15:40 AM,35,9,0,0,0,0,0,0
119385,11:15:40 AM,42,10,0,0,0,0,0,0
119386,11:15:40 AM,24,6,0,0,0,0,0,0
119387,11:15:40 AM,29,7,0,0,0,0,0,0
119388,11:15:40 AM,26,8,0,0,0,0,0,0
119389,11:15:40 AM,15,8,0,0,0,0,0,0
119390,11:15:40 AM,29,6,0,0,0,0,0,0
119391,11:15:40 AM,34,4,0,0,0,0,0,0
119392,11:15:40 AM,24,4,0,0,0,0,0,0
119393,11:15:40 AM,37,8,0,0,0,0,0,0
119394,11:15:40 AM,29,5,0,0,0,0,0,0
119395,11:15:40 AM,32,6,0,0,0,0,0,0
119396,11:15:40 AM,32,9,0,0,0,0,0,0
119397,11:15:40 AM,33,7,0,0,0,0,0,0
119398,11:15:40 AM,22,8,0,0,0,0,0,0
119399,11:15:40 AM,29,3,0,0,0,0,0,0
119400,11:15:40 AM,30,6,0,0,0,0,0,0
119401,11:15:40 AM,26,6,0,0,0,0,0,0
119402,11:15:40 AM,27,8,0,0,0,0,0,0
119403,11:15:40 AM,30,9,0,0,0,0,0,0
119404,11:15:40 AM,30,7,0,0,0,0,0,0
119405,11:15:40 AM,27,6,0,0,0,0,0,0
119406,11:15:40 AM,32,13,0,0,0,0,0,0
119407,11:15:40 AM,28,9,0,0,0,0,0,0
119408,11:15:40 AM,20,3,0,0,0,0,0,0
119409,11:15:40 AM,40,9,0,0,0,0,0,0
119410,11:15:40 AM,33,13,0,0,0,0,0,0
119411,11:15:40 AM,30,6,0,0,0,0,0,0
119412,11:15:40 AM,26,4,0,0,0,0,0,0
119413,11:15:40 AM,33,12,0,0,0,0,0,0
119414,11:15:40 AM,27,16,0,0,0,0,0,0
119415,11:15:40 AM,23,6,0,0,0,0,0,0
119416,11:15:40 AM,28,7,0,0,0,0,0,0
119417,11:15:40 AM,41,9,0,0,0,0,0,0
119418,11:15:40 AM,32,12,0,0,0,0,0,0
119419,11:15:40 AM,31,6,0,0,0,0,0,0
119420,11:15:40 AM,33,5,0,0,0,0,0,0
119421,11:15:40 AM,32,6,0,0,0,0,0,0
119422,11:15:40 AM,33,6,0,0,0,0,0,0
119423,11:15:40 AM,37,10,0,0,0,0,0,0
119424,11:15:40 AM,32,5,0,0,0,0,0,0
119425,11:15:40 AM,34,6,0,0,0,0,0,0
119426,11:15:40 AM,29,9,0,0,0,0,0,0
119427,11:15:40 AM,33,7,0,0,0,0,0,0
119428,11:15:40 AM,29,5,0,0,0,0,0,0
119429,11:15:40 AM,26,8,0,0,0,0,0,0
119430,11:15:40 AM,22,9,0,0,0,0,0,0
119431,11:15:40 AM,29,9,0,0,0,0,0,0
119432,11:15:40 AM,30,5,0,0,0,0,0,0
119433,11:15:40 AM,35,4,0,0,0,0,0,0
119434,11:15:40 AM,24,10,0,0,0,0,0,0
119435,11:15:40 AM,34,2,0,0,0,0,0,0
119436,11:15:40 AM,24,4,0,0,0,0,0,0
119437,11:15:40 AM,36,10,0,0,0,0,0,0
119438,11:15:40 AM,35,11,0,0,0,0,0,0
119439,11:15:40 AM,34,7,0,0,0,0,0,0
119440,11:15:40 AM,38,8,0,0,0,0,0,0
119441,11:15:40 AM,27,5,0,0,0,0,0,0
119442,11:15:40 AM,35,5,0,0,0,0,0,0
119443,11:15:40 AM,29,6,0,0,0,0,0,0
119444,11:15:40 AM,29,7,0,0,0,0,0,0
119445,11:15:40 AM,29,5,0,0,0,0,0,0
119446,11:15:40 AM,29,5,0,0,0,0,0,0
119447,11:15:40 AM,30,6,0,0,0,0,0,0
119448,11:15:40 AM,39,4,0,0,0,0,0,0
119449,11:15:40 AM,21,6,0,0,0,0,0,0
119450,11:15:40 AM,29,7,0,0,0,0,0,0
119451,11:15:40 AM,34,9,0,0,0,0,0,0
119452,11:15:40 AM,28,4,0,0,0,0,0,0
119453,11:15:40 AM,37,5,0,0,0,0,0,0
119454,11:15:40 AM,17,11,0,0,0,0,0,0
119455,11:15:40 AM,34,8,0,0,0,0,0,0
119456,11:15:40 AM,27,11,0,0,0,0,0,0
119457,11:15:40 AM,37,6,0,0,0,0,0,0
119458,11:15:40 AM,31,8,0,0,0,0,0,0
119459,11:15:40 AM,25,7,0,0,0,0,0,0
119460,11:15:40 AM,30,5,0,0,0,0,0,0
119461,11:15:40 AM,30,3,0,0,0,0,0,0
119462,11:15:40 AM,35,5,0,0,0,0,0,0
